dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
cbf,MLP,0.5177340507507324,0.7888888716697693,"[[286, 0, 14], [28, 270, 0], [148, 0, 154]]","{""loss"": [1.1399837732315063, 0.9680490493774414, 0.9096882343292236, 0.823005735874176, 0.7730308175086975, 0.7308818697929382, 0.6982054114341736, 0.6371673941612244, 0.6075511574745178, 0.5948850512504578, 0.49159863591194153, 0.5177273154258728, 0.4380027949810028, 0.4122195243835449, 0.4622480869293213, 0.44805648922920227, 0.4375631511211395, 0.36612972617149353, 0.377645879983902, 0.3482244908809662, 0.32039400935173035, 0.3127209544181824, 0.2858842611312866, 0.30321091413497925, 0.2859753370285034, 0.2684985101222992, 0.23801358044147491, 0.21519960463047028, 0.20538358390331268, 0.18845373392105103], ""accuracy"": [0.4166666567325592, 0.5416666865348816, 0.5833333134651184, 0.7083333134651184, 0.7083333134651184, 0.7916666865348816, 0.625, 0.8333333134651184, 0.7916666865348816, 0.7916666865348816, 0.9166666865348816, 0.9583333134651184, 0.875, 0.9583333134651184, 0.9166666865348816, 0.875, 0.875, 0.8333333134651184, 0.9166666865348816, 0.9583333134651184, 0.9166666865348816, 0.9166666865348816, 0.9583333134651184, 0.9583333134651184, 0.9583333134651184, 0.9583333134651184, 0.9583333134651184, 0.9583333134651184, 0.9583333134651184, 0.9583333134651184], ""val_loss"": [1.1677861213684082, 1.2632876634597778, 1.2483359575271606, 1.2982465028762817, 1.2771497964859009, 1.2600913047790527, 1.2009423971176147, 1.2772867679595947, 1.2595096826553345, 1.187156081199646, 1.1545323133468628, 1.1254690885543823, 1.1891498565673828, 1.1604207754135132, 1.130496621131897, 1.0094249248504639, 1.1214919090270996, 1.1203306913375854, 1.0734463930130005, 0.98236083984375, 1.0429390668869019, 1.0437999963760376, 1.0894516706466675, 0.9634584784507751, 1.0399434566497803, 1.0425320863723755, 1.0287655591964722, 1.0495036840438843, 1.034358263015747, 1.1052643060684204], ""val_accuracy"": [0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.3333333432674408, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.3333333432674408, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.3333333432674408, 0.3333333432674408, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204]}"
cbf,MCDCNN,1.297048568725586,0.3311111032962799,"[[0, 300, 0], [0, 298, 0], [0, 302, 0]]","{""loss"": [1.5351864099502563, 1.507811427116394, 1.0849475860595703, 1.0818896293640137, 1.0446140766143799, 1.1691040992736816, 1.152635931968689, 1.0914769172668457, 1.21851646900177, 1.1665139198303223, 1.133919596672058, 1.0898160934448242, 1.0530500411987305, 1.1348843574523926, 1.1154850721359253, 1.091457486152649, 1.086563229560852, 1.0478159189224243, 1.1142983436584473, 1.0403801202774048, 1.161699652671814, 1.0424482822418213, 1.0688732862472534, 1.1047052145004272, 1.0455493927001953, 1.0756489038467407, 1.0909035205841064, 1.1016502380371094, 1.0912660360336304, 1.1370452642440796], ""accuracy"": [0.2083333283662796, 0.125, 0.375, 0.2916666567325592, 0.4583333432674408, 0.5416666865348816, 0.375, 0.4583333432674408, 0.2916666567325592, 0.4166666567325592, 0.375, 0.4583333432674408, 0.4583333432674408, 0.3333333432674408, 0.375, 0.375, 0.4583333432674408, 0.5, 0.4583333432674408, 0.3333333432674408, 0.4583333432674408, 0.4583333432674408, 0.3333333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.3333333432674408, 0.4166666567325592, 0.3333333432674408, 0.4583333432674408], ""val_loss"": [0.9102800488471985, 1.2591761350631714, 1.095555305480957, 1.3349418640136719, 1.36594820022583, 1.7060004472732544, 1.8014696836471558, 1.547437071800232, 1.6588371992111206, 1.9366403818130493, 1.6238247156143188, 1.3525981903076172, 1.2098091840744019, 1.3725337982177734, 1.183729648590088, 1.76031494140625, 1.452796459197998, 1.568140983581543, 1.6408586502075195, 1.612826943397522, 1.7268657684326172, 1.45490300655365, 1.21945321559906, 1.3380166292190552, 1.6498709917068481, 1.4026750326156616, 1.7128604650497437, 1.6875715255737305, 1.8856300115585327, 1.7868388891220093], ""val_accuracy"": [0.6666666865348816, 0.1666666716337204, 0.6666666865348816, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204]}"
cbf,Time_CNN,1.1811896562576294,0.33888888359069824,"[[7, 293, 0], [0, 298, 0], [54, 248, 0]]","{""loss"": [1.1114674806594849, 1.040738582611084, 1.0371479988098145, 1.0452675819396973, 1.037685751914978, 1.0278196334838867, 1.0338528156280518, 1.0272021293640137, 1.0390453338623047, 1.0343910455703735, 1.0345778465270996, 1.038779377937317, 1.027030110359192, 1.0585798025131226, 1.0365322828292847, 1.0436760187149048, 1.0329082012176514, 1.0515493154525757, 1.0401277542114258, 1.0343292951583862, 1.0315155982971191, 1.0288958549499512, 1.0256279706954956, 1.0360432863235474, 1.0501223802566528, 1.0441805124282837, 1.0275254249572754, 1.0678011178970337, 1.0392788648605347, 1.0247776508331299], ""accuracy"": [0.375, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.2916666567325592, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.25, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.5, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408, 0.4583333432674408], ""val_loss"": [1.2845640182495117, 1.3350085020065308, 1.4156861305236816, 1.4732953310012817, 1.5232888460159302, 1.5580369234085083, 1.4540181159973145, 1.5072784423828125, 1.4331125020980835, 1.437764048576355, 1.367475986480713, 1.441986083984375, 1.4316002130508423, 1.3801817893981934, 1.4007943868637085, 1.4029669761657715, 1.4290722608566284, 1.4118777513504028, 1.4063307046890259, 1.4764399528503418, 1.5278137922286987, 1.5742331743240356, 1.589788556098938, 1.5539747476577759, 1.561673641204834, 1.5177116394042969, 1.5639177560806274, 1.5771170854568481, 1.5276188850402832, 1.4915461540222168], ""val_accuracy"": [0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204, 0.1666666716337204]}"
